,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1160,311300483425918976,311300483425918976,2013-03-12 11:19:53 대한민국 표준시,2013-03-12,11:19:53,900,250535153,schneiderkorea,SchneiderElectricKor,,"Schneider Electric은 주택 시장, 빌딩, 산업 및 인프라, 데이터 센터 등에 통합 솔루션을 제공합니다. 이제 환경을 보존하면서 성과 향상을 위한 장기적인 에너지 전략을 세울 수 있습니다....  http://t.co/Zu9RqAfM9T",ko,[],['http://fb.me/JaMLQ6qB'],[],0,0,0,[],[],https://twitter.com/SchneiderKOREA/status/311300483425918976,False,,0,,,,,,,,[],,,,
1161,311299593725964288,311299593725964288,2013-03-12 11:16:21 대한민국 표준시,2013-03-12,11:16:21,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt;에너지뉴스&gt;&gt;[신재생에너지]GS EPS, 신재생에너지 자체 확보 늘린다  http://t.co/9IXWHf5bJI #슈나이더 #Energystory #RPS #신재생에너지의무할당제 #폐기물사업",ko,[],['http://cafe.naver.com/energystory/11288'],[],0,0,0,"['슈나이더', 'energystory', 'rps', '신재생에너지의무할당제', '폐기물사업']",[],https://twitter.com/SchneiderKOREA/status/311299593725964288,False,,0,,,,,,,,[],,,,
1162,311292033107103745,311292033107103745,2013-03-12 10:46:18 대한민국 표준시,2013-03-12,10:46:18,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt;빌딩시스템&gt;&gt;[포항시친환경]포항시, 친환경 그린청사 구축 노력 '결실'  http://t.co/XIPSJjNMPA #슈나이더 #Energystory #온실가스 #에너지절감 #친환경그린청사 #에너지다소비",ko,[],['http://cafe.naver.com/energystory/11294'],[],0,0,0,"['슈나이더', 'energystory', '온실가스', '에너지절감', '친환경그린청사', '에너지다소비']",[],https://twitter.com/SchneiderKOREA/status/311292033107103745,False,,0,,,,,,,,[],,,,
1163,311287564466266112,311287564466266112,2013-03-12 10:28:33 대한민국 표준시,2013-03-12,10:28:33,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt;왁자지껄세상이야기&gt;&gt;[전자책]종이책과 전자책, 전자책의 미래는?  http://t.co/sFnrIE6H7N #슈나이더 #Energystory #종이책 #전자책 #이북 #중고서적 #중고전자책  http://t.co/jez2v9S1iS",ko,[],['http://cafe.naver.com/energystory/11299'],['https://pbs.twimg.com/media/BFHqY__CIAAgah5.jpg'],0,0,0,"['슈나이더', 'energystory', '종이책', '전자책', '이북', '중고서적', '중고전자책']",[],https://twitter.com/SchneiderKOREA/status/311287564466266112,False,,1,https://pbs.twimg.com/media/BFHqY__CIAAgah5.jpg,,,,,,,[],,,,
1164,311276442019307520,311276442019307520,2013-03-12 09:44:21 대한민국 표준시,2013-03-12,09:44:21,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt;석유 및 가스&gt;&gt;[셰일가스LPG]셰일가스 붐 덕에…LPG의 재발견  http://t.co/jeJZZAi2Ul #슈나이더 #Energystory #액화석유가스 #LPG #셰일가스 #부타디엔  http://t.co/ypm5tCLi3I,ko,[],['http://cafe.naver.com/energystory/11292'],['https://pbs.twimg.com/media/BFHgRlpCIAEzKr1.jpg'],0,0,0,"['슈나이더', 'energystory', '액화석유가스', 'lpg', '셰일가스', '부타디엔']",[],https://twitter.com/SchneiderKOREA/status/311276442019307520,False,,1,https://pbs.twimg.com/media/BFHgRlpCIAEzKr1.jpg,,,,,,,[],,,,
1165,311275886110445570,311275886110445570,2013-03-12 09:42:09 대한민국 표준시,2013-03-12,09:42:09,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt;태양열에너지&gt;&gt;[태양광태양열]태양광발전, 태양열시설을 보조금 받고 설치하세요 !  http://t.co/RvPGYJFzJf #슈나이더 #Energystory #주택지원사업 #그린빌리지 #태양광발전  http://t.co/Z1kMFiRWN9",ko,[],['http://cafe.naver.com/energystory/11291'],['https://pbs.twimg.com/media/BFHfxOuCEAAq3MZ.jpg'],0,0,0,"['슈나이더', 'energystory', '주택지원사업', '그린빌리지', '태양광발전']",[],https://twitter.com/SchneiderKOREA/status/311275886110445570,False,,1,https://pbs.twimg.com/media/BFHfxOuCEAAq3MZ.jpg,,,,,,,[],,,,
1166,311274125127729152,311274125127729152,2013-03-12 09:35:09 대한민국 표준시,2013-03-12,09:35:09,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt;에너지뉴스&gt;&gt;지역난방에만 열중, 반쪽된 집단에너지  http://t.co/9P0tqCLFWG #슈나이더 #Energystory #지역난방 #지역냉방 #냉방시설 #열병합발전소  http://t.co/vufgM7ReEw",ko,[],['http://cafe.naver.com/energystory/11307'],['https://pbs.twimg.com/media/BFHeKuiCQAAkKXa.jpg'],0,0,0,"['슈나이더', 'energystory', '지역난방', '지역냉방', '냉방시설', '열병합발전소']",[],https://twitter.com/SchneiderKOREA/status/311274125127729152,False,,1,https://pbs.twimg.com/media/BFHeKuiCQAAkKXa.jpg,,,,,,,[],,,,
1167,311272409783209984,311272409783209984,2013-03-12 09:28:20 대한민국 표준시,2013-03-12,09:28:20,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt;에너지뉴스&gt;&gt;브라질, 전력공급원으로 풍력발전 떠올라  http://t.co/neXbWEW4GK #슈나이더 #Energystory #광물에너지부 #풍력에너지 #풍력발전  http://t.co/43ArPYkiyl",ko,[],['http://cafe.naver.com/energystory/11305'],['https://pbs.twimg.com/media/BFHcm4XCEAEytY2.jpg'],0,0,0,"['슈나이더', 'energystory', '광물에너지부', '풍력에너지', '풍력발전']",[],https://twitter.com/SchneiderKOREA/status/311272409783209984,False,,1,https://pbs.twimg.com/media/BFHcm4XCEAEytY2.jpg,,,,,,,[],,,,
1168,311270397008035840,311270397008035840,2013-03-12 09:20:20 대한민국 표준시,2013-03-12,09:20:20,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt;슈나이더뉴스&gt;&gt;슈나이더, 고효율 IDC 관리 솔루션 출시  http://t.co/AOYW7Z91tC #슈나이더 #Energystory #에너지소비 #데이터센터 #솔루션  http://t.co/pb0nxU8z9A",ko,[],['http://cafe.naver.com/energystory/11287'],['https://pbs.twimg.com/media/BFHaxuNCQAIzVWK.jpg'],0,0,0,"['슈나이더', 'energystory', '에너지소비', '데이터센터', '솔루션']",[],https://twitter.com/SchneiderKOREA/status/311270397008035840,False,,1,https://pbs.twimg.com/media/BFHaxuNCQAIzVWK.jpg,,,,,,,[],,,,
1169,311042919974961152,311042919974961152,2013-03-11 18:16:25 대한민국 표준시,2013-03-11,18:16:25,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt;스마트그리드&gt;&gt;넥스트 애플, 자체 OS 개발이 통신시장 성공의 관건  http://t.co/8RiVToErT7 … #슈나이더 #Energystory #마이크로소프트 #애플 #OS #소프트웨어  http://t.co/T4fqokn61f",ko,[],"['http://bit.ly/YaINCT', 'http://bit.ly/WXrYIT']",[],0,0,0,"['슈나이더', 'energystory', '마이크로소프트', '애플', 'os', '소프트웨어']",[],https://twitter.com/SchneiderKOREA/status/311042919974961152,False,,0,,,,,,,,[],,,,
1170,311039903783866369,311039903783866369,2013-03-11 18:04:26 대한민국 표준시,2013-03-11,18:04:26,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt;스마트그리드&gt;&gt;스마트그리드 거점도시 ‘보안’ 강화  http://t.co/6tZ0L7NwVD #슈나이더 #Energystory #거점도시 #상호운용성시험센터 #스마트가전 #충전인프라,ko,[],['http://cafe.naver.com/energystory/11277'],[],0,0,0,"['슈나이더', 'energystory', '거점도시', '상호운용성시험센터', '스마트가전', '충전인프라']",[],https://twitter.com/SchneiderKOREA/status/311039903783866369,False,,0,,,,,,,,[],,,,
1171,311031736593154048,311031736593154048,2013-03-11 17:31:59 대한민국 표준시,2013-03-11,17:31:59,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt;에너지뉴스&gt;&gt;원주시 ‘저탄소 녹색도시’ 건설  http://t.co/uCNDmwmQJz #슈나이더 #Energystory #저탄소 #녹색도시 #공청회 #첨단의료산업도시 #성장거점도시,ko,[],['http://cafe.naver.com/energystory/11280'],[],0,0,0,"['슈나이더', 'energystory', '저탄소', '녹색도시', '공청회', '첨단의료산업도시', '성장거점도시']",[],https://twitter.com/SchneiderKOREA/status/311031736593154048,False,,0,,,,,,,,[],,,,
1172,311027836267929600,311027836267929600,2013-03-11 17:16:29 대한민국 표준시,2013-03-11,17:16:29,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt;에너지뉴스&gt;&gt;의왕시 저탄소 녹색성장 기원하며 ‘두발로 DAY’  http://t.co/MceNMhXqAv … #슈나이더 #Energystory #두발로 Day #걷기행사 #녹생성장 #저탄소  http://t.co/qudWpvEnfL,ko,[],"['http://bit.ly/YQLzwX', 'http://bit.ly/Y3smcd']",[],0,0,0,"['슈나이더', 'energystory', '두발로', '걷기행사', '녹생성장', '저탄소']",[],https://twitter.com/SchneiderKOREA/status/311027836267929600,False,,0,,,,,,,,[],,,,
1173,311024315648839680,311024315648839680,2013-03-11 17:02:30 대한민국 표준시,2013-03-11,17:02:30,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt;에너지뉴스&gt;&gt;파주시설공단 - 에너지관리공단 녹색성장 협력  http://t.co/vzhwuRd9uI … #슈나이더 #Energystory #파주시시설관리공단 #저탄소 #녹색성장 #고객만족경영 #에너지관리공단  http://t.co/C4ntmCnKD6,ko,[],"['http://bit.ly/YmpvHB', 'http://bit.ly/ZCnlWt']",[],0,0,0,"['슈나이더', 'energystory', '파주시시설관리공단', '저탄소', '녹색성장', '고객만족경영', '에너지관리공단']",[],https://twitter.com/SchneiderKOREA/status/311024315648839680,False,,0,,,,,,,,[],,,,
1174,311020235442487296,311020235442487296,2013-03-11 16:46:17 대한민국 표준시,2013-03-11,16:46:17,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt;데이터센터&gt;&gt;[페북데이터센터]10억 사용자 위한 페북 데이터센터, 핵심 기술은 무엇?  http://t.co/lFJmzG0ssB … #슈나이더 #Energystory #데이터센터 #인프라 #소셜네트워크  http://t.co/EyOW3QE8Ks",ko,[],"['http://bit.ly/12GAuUF', 'http://bit.ly/12GAunD']",[],0,0,1,"['슈나이더', 'energystory', '데이터센터', '인프라', '소셜네트워크']",[],https://twitter.com/SchneiderKOREA/status/311020235442487296,False,,0,,,,,,,,[],,,,
1175,311016488398110720,311016488398110720,2013-03-11 16:31:23 대한민국 표준시,2013-03-11,16:31:23,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt;에너지뉴스&gt;&gt;서울시·태양광산업협회 업무협약  http://t.co/mnhQPbnlM6 … #슈나이더 #Energystory #한국태양광산업협회 #태양광 #태양광발전시설  http://t.co/oMtecbCoVW,ko,[],['http://cafe.naver.com/energystory/11233'],['https://pbs.twimg.com/media/BFCdYlQCYAAFPbv.jpg'],0,0,0,"['슈나이더', 'energystory', '한국태양광산업협회', '태양광', '태양광발전시설']",[],https://twitter.com/SchneiderKOREA/status/311016488398110720,False,,1,https://pbs.twimg.com/media/BFCdYlQCYAAFPbv.jpg,,,,,,,[],,,,
1176,311012627897786368,311012627897786368,2013-03-11 16:16:03 대한민국 표준시,2013-03-11,16:16:03,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt;에너지뉴스&gt;&gt;정부, 신재생에너지 결합한 ESS 실증사업 추진  http://t.co/7ubX1h3Q0k #슈나이더 #Energystory #에너지저장시스템 #ESS #실증사업 #전력저수지",ko,[],['http://cafe.naver.com/energystory/11232'],[],0,1,0,"['슈나이더', 'energystory', '에너지저장시스템', 'ess', '실증사업', '전력저수지']",[],https://twitter.com/SchneiderKOREA/status/311012627897786368,False,,0,,,,,,,,[],,,,
1177,311009099716374528,311009099716374528,2013-03-11 16:02:02 대한민국 표준시,2013-03-11,16:02:02,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt;에너지뉴스&gt;&gt;유휴부지 활용한 신재생에너지 발전 러시…점용료가 관건  http://t.co/w1EOEa71IJ #슈나이더 #Energystory #점용료 #지방자치단체 #유휴부지 #부지비용,ko,[],['http://cafe.naver.com/energystory/11231'],[],0,0,0,"['슈나이더', 'energystory', '점용료', '지방자치단체', '유휴부지', '부지비용']",[],https://twitter.com/SchneiderKOREA/status/311009099716374528,False,,0,,,,,,,,[],,,,
1178,311005039110008833,311005039110008833,2013-03-11 15:45:54 대한민국 표준시,2013-03-11,15:45:54,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt;지금! 지구는..&gt;&gt;황사피해, 방관만 해도 될까  http://t.co/bD3539sdxh … #슈나이더 #Energystory #황사 #유독가스 #스모그 #대기오염 #녹색만리장성  http://t.co/3Wb9EHZZcU",ko,[],"['http://cafe.naver.com/energystory/11220', 'http://bit.ly/10sPMqM']",[],0,2,0,"['슈나이더', 'energystory', '황사', '유독가스', '스모그', '대기오염', '녹색만리장성']",[],https://twitter.com/SchneiderKOREA/status/311005039110008833,False,,0,,,,,,,,[],,,,
1179,311001352773971968,311001352773971968,2013-03-11 15:31:15 대한민국 표준시,2013-03-11,15:31:15,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt;태양열에너지&gt;&gt;미국, 태양에너지를 이용한 풍력발전 시스템 개발  http://t.co/8X7TxnQgZH … #슈나이더 #Energystory #저비용 풍력발전 #하이브리드 #태양풍력 #풍력에너지  http://t.co/PRlElR2usg",ko,[],"['http://bit.ly/13Os395', 'http://bit.ly/VYPOry']",[],0,0,0,"['슈나이더', 'energystory', '저비용', '하이브리드', '태양풍력', '풍력에너지']",[],https://twitter.com/SchneiderKOREA/status/311001352773971968,False,,0,,,,,,,,[],,,,
1180,310997524024528896,310997524024528896,2013-03-11 15:16:02 대한민국 표준시,2013-03-11,15:16:02,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt;에너지뉴스&gt;&gt;신재생에너지 해외진출지원 합동 설명회  http://t.co/amtjuw1aN1 #슈나이더 #Energystory #온실가스저감 #해외진출 #신재생에너지 #에너지효울향상  http://t.co/Z9fbi30hA7,ko,[],"['http://cafe.naver.com/energystory/11230', 'http://bit.ly/WD6E0w']",[],0,0,0,"['슈나이더', 'energystory', '온실가스저감', '해외진출', '신재생에너지', '에너지효울향상']",[],https://twitter.com/SchneiderKOREA/status/310997524024528896,False,,0,,,,,,,,[],,,,
1181,310993894278053888,310993894278053888,2013-03-11 15:01:37 대한민국 표준시,2013-03-11,15:01:37,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt;에너지뉴스&gt;&gt;홍성군,신재생에너지 보급확대로 녹색성장 동참  http://t.co/0kUJVlqg6o #슈나이더 #Energystory #녹색성장 #신재생에너지 #온실가스 #그린에너지  http://t.co/HvxnESHThq",ko,[],"['http://cafe.naver.com/energystory/11229', 'http://bit.ly/XBCSYG']",[],0,0,0,"['슈나이더', 'energystory', '녹색성장', '신재생에너지', '온실가스', '그린에너지']",[],https://twitter.com/SchneiderKOREA/status/310993894278053888,False,,0,,,,,,,,[],,,,
1182,310989921206804480,310989921206804480,2013-03-11 14:45:49 대한민국 표준시,2013-03-11,14:45:49,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt;왁자지껄세상이야기&gt;&gt;넥스트 애플, 자체 OS 개발이 통신시장 성공의 관건 #슈나이더 #Energystory #LTE #마이크소프트 윈도우 #소프트웨어 #하드웨어  http://t.co/8dY77BLRlD",ko,[],[],['https://pbs.twimg.com/media/BE0peiKCMAAljrc.jpg'],0,0,0,"['슈나이더', 'energystory', 'lte', '마이크소프트', '소프트웨어', '하드웨어']",[],https://twitter.com/SchneiderKOREA/status/310989921206804480,False,,1,https://pbs.twimg.com/media/BE0peiKCMAAljrc.jpg,,,,,,,[],,,,
1183,310986223734890496,310986223734890496,2013-03-11 14:31:08 대한민국 표준시,2013-03-11,14:31:08,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt;에너지칼럼&gt;&gt;[셰일가스]세계 에너지 시장을 바꾸고 있는 '셰일가스'  http://t.co/F3nbr8BW8j … #슈나이더 #Energystory #셰일가스 #석유당 #가스당 #천연가스 #에너지 #에너지시장  http://t.co/auMinnc5N3,ko,[],"['http://bit.ly/VYPvxa', 'http://bit.ly/VYPt8w']",[],0,0,0,"['슈나이더', 'energystory', '셰일가스', '석유당', '가스당', '천연가스', '에너지', '에너지시장']",[],https://twitter.com/SchneiderKOREA/status/310986223734890496,False,,0,,,,,,,,[],,,,
1184,310982419794776065,310982419794776065,2013-03-11 14:16:01 대한민국 표준시,2013-03-11,14:16:01,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;태양열에너지&gt;&gt;[태양열]중국, 올해 최대 태양열 발전국 부상할 듯  http://t.co/k5RhcPGT9G #슈나이더 #Energystory #태양에너지 #중국 #태양열 발전설비",ko,[],['http://cafe.naver.com/energystory/11238'],[],0,1,0,"['슈나이더', 'energystory', '태양에너지', '중국', '태양열']",[],https://twitter.com/SchneiderKOREA/status/310982419794776065,False,,0,,,,,,,,[],,,,
1185,310978845417304064,310978845417304064,2013-03-11 14:01:49 대한민국 표준시,2013-03-11,14:01:49,900,250535153,schneiderkorea,SchneiderElectricKor,,"&lt;&lt;에너지뉴스&gt;&gt;아산시, 신재생에너지 주택지원사업 추진  http://t.co/0ymySSaNAt #슈나이더 #Energystory #태양광 #태양열 #신재생에너지 #단독주택 #보급사업  http://t.co/b8hug599v6",ko,[],"['http://cafe.naver.com/energystory/11228', 'http://bit.ly/YaJk7O']",[],0,0,0,"['슈나이더', 'energystory', '태양광', '태양열', '신재생에너지', '단독주택', '보급사업']",[],https://twitter.com/SchneiderKOREA/status/310978845417304064,False,,0,,,,,,,,[],,,,
1186,310974847180234752,310974847180234752,2013-03-11 13:45:55 대한민국 표준시,2013-03-11,13:45:55,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt;에너지뉴스&gt;&gt;춘천에 미래형 복합단지 그린플렉스 조성  http://t.co/X7rRTpibwW … #슈나이더 #Energystory #복합단지 #그린플렉스 #친환경 #신재생에너지  http://t.co/srUFsKPlYr,ko,[],"['http://cafe.naver.com/energystory/11227', 'http://bit.ly/YmoYoU']",[],0,0,0,"['슈나이더', 'energystory', '복합단지', '그린플렉스', '친환경', '신재생에너지']",[],https://twitter.com/SchneiderKOREA/status/310974847180234752,False,,0,,,,,,,,[],,,,
1187,310967643014299649,310967643014299649,2013-03-11 13:17:18 대한민국 표준시,2013-03-11,13:17:18,900,250535153,schneiderkorea,SchneiderElectricKor,,&lt;&lt;에너지뉴스&gt;&gt;세계 車시장 그린카 열풍 분다  http://t.co/9SKmKTwjMc … #슈나이더 #Energystory #그린카 #친환경차 #대체에너지 #하이브리드카  http://t.co/84MevK6i1I,ko,[],['http://cafe.naver.com/energystory/11226'],['https://pbs.twimg.com/media/BFCW6drCYAEafTj.jpg'],0,0,0,"['슈나이더', 'energystory', '그린카', '친환경차', '대체에너지', '하이브리드카']",[],https://twitter.com/SchneiderKOREA/status/310967643014299649,False,,1,https://pbs.twimg.com/media/BFCW6drCYAEafTj.jpg,,,,,,,[],,,,
