,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
432,1102870589394411520,1102867624759746560,2019-03-05 18:56:53 대한민국 표준시,2019-03-05,18:56:53,900,50884714,bizinfo1357,중소벤처기업부,,"@littlewitch_al 앗 꼬마마녀님 제로페이 가맹점은 전국으로 확대되고 있고 현재 경기도에도 가맹점이 있습니다 네이버에서 ""제로페이"" 검색하고 지역을 경기도로 설정하면 보실 수 있습니다! 제로페이 홈페이지 ""제로페이 가맹점 찾기""에서도 확인 할 수 있습니다 https://t.co/XgMnDglPgP",ko,[],['https://www.zeropay.or.kr/main.do?pgmId=PGM0081'],[],1,0,3,[],[],https://twitter.com/bizinfo1357/status/1102870589394411520,False,,0,,,,,,,,[],,,,
433,1102867624759746560,1102867624759746560,2019-03-05 18:45:06 대한민국 표준시,2019-03-05,18:45:06,900,50884714,bizinfo1357,중소벤처기업부,,"""제로페이, 소비자 현장 확산 본격 나서"" 3월5일 서울 신원시장에서 제로페이를 써보고 현장의 의견도 들었습니다👉 https://t.co/Z4Vh43I0Vy  https://t.co/ZjdcM8NX5v",ko,[],['https://bit.ly/2Tq9IzB'],"['https://pbs.twimg.com/media/D04sAM6UYAAu181.jpg', 'https://pbs.twimg.com/media/D04sBYDUwAA7_MF.jpg', 'https://pbs.twimg.com/media/D04sCgkV4AAD-yn.jpg', 'https://pbs.twimg.com/media/D04sDiLVsAA9gNf.jpg']",4,53,40,[],[],https://twitter.com/bizinfo1357/status/1102867624759746560,False,,1,https://pbs.twimg.com/media/D04sAM6UYAAu181.jpg,,,,,,,[],,,,
434,1102829552194088960,1102829552194088960,2019-03-05 16:13:49 대한민국 표준시,2019-03-05,16:13:49,900,50884714,bizinfo1357,중소벤처기업부,,거래기업에서 기술자료를 요구할 때 비밀유지협약을 반드시 체결하세요! https://t.co/Z4Vh43I0Vy  *표준 협약서 양식 받기 : 기술보호울타리( https://t.co/Gu9adzpXZE)  https://t.co/Khv5SC3Ul0,ko,[],"['https://bit.ly/2Tq9IzB', 'http://www.ultari.go.kr']","['https://pbs.twimg.com/media/D04JjhTVYAE2RE-.png', 'https://pbs.twimg.com/media/D04JkhOVsAAcBaf.png', 'https://pbs.twimg.com/media/D04JlmhVAAAnJDB.png', 'https://pbs.twimg.com/media/D04JmeVUYAEuL3T.png']",0,16,15,[],[],https://twitter.com/bizinfo1357/status/1102829552194088960,False,,1,https://pbs.twimg.com/media/D04JjhTVYAE2RE-.png,,,,,,,[],,,,
435,1102744214859702272,1102744214859702272,2019-03-05 10:34:43 대한민국 표준시,2019-03-05,10:34:43,900,50884714,bizinfo1357,중소벤처기업부,,제로페이 사용법 가맹점에서 직접 써봤습니다! 제로페이 실제 사용 후기👉 https://t.co/znLuJbge0U  #제로페이 #간편결제 #소상공인  https://t.co/pqXyaW7ooa,ko,[],['https://bit.ly/2VzMF2H'],['https://pbs.twimg.com/media/D027wYcU8AAi9Ps.jpg'],1,24,19,"['제로페이', '간편결제', '소상공인']",[],https://twitter.com/bizinfo1357/status/1102744214859702272,False,,1,https://pbs.twimg.com/media/D027wYcU8AAi9Ps.jpg,,,,,,,[],,,,
436,1102495601395040256,1102495601395040256,2019-03-04 18:06:49 대한민국 표준시,2019-03-04,18:06:49,900,50884714,bizinfo1357,중소벤처기업부,,"중소벤처기업부 김학도 차관은 3월4일(월) 부산을 방문했습니다 부산기계공고, 기술보증기금, 그리고 부산 테크노파크(TP)에서 첫발을 내딛는 ‘부산 스마트제조혁신센터’를 방문해 부산 지역 기업을 현장에서 밀착 지원하겠다고 밝혔습니다👉 https://t.co/uDMNtrRTcO  https://t.co/rrfnXtRgKV",ko,[],['https://bit.ly/2CdncoD'],"['https://pbs.twimg.com/media/D0zZCXFVAAAEvhd.png', 'https://pbs.twimg.com/media/D0zZEfkU4AEqs1n.png']",0,18,24,[],[],https://twitter.com/bizinfo1357/status/1102495601395040256,False,,1,https://pbs.twimg.com/media/D0zZCXFVAAAEvhd.png,,,,,,,[],,,,
437,1102469978396082177,1018679262067372032,2019-03-04 16:25:00 대한민국 표준시,2019-03-04,16:25:00,900,50884714,bizinfo1357,중소벤처기업부,,"@ssanss71 또한 창업진흥원에서 창업 3년 미만의 초기창업자에게 자금, 보육프로그램을 지원하는 ""초기창업패키지"" 사업이 있습니다 이 사업은 3월말~4월초에 사업공고 될 예정입니다 https://t.co/qKjSt5iYFS 종합적인 상담은 중소기업통합콜센터(국번 없이 1357)로 전화하셔서 받으실 수 있습니다!",ko,[],['https://bit.ly/2tOMBjy'],[],0,0,0,[],[],https://twitter.com/bizinfo1357/status/1102469978396082177,False,,0,,,,,,,,"[{'screen_name': 'ssanss71', 'name': 'Dev Lee (Loper)', 'id': '1056713546'}]",,,,
438,1102469938126573568,1018679262067372032,2019-03-04 16:24:50 대한민국 표준시,2019-03-04,16:24:50,900,50884714,bizinfo1357,중소벤처기업부,,"@ssanss71 안녕하세요! 창업초기 기업을 대상으로 중소기업진흥공단에서 ""창업기업자금""과 투융자복합금융 중 ""이익공유형 대출""을 지원하고 있습니다 이 부분은 가까운 중소기업진흥공단 지부를 방문하셔서 상담받아보시길 권해드립니다",ko,[],[],[],1,0,0,[],[],https://twitter.com/bizinfo1357/status/1102469938126573568,False,,0,,,,,,,,"[{'screen_name': 'ssanss71', 'name': 'Dev Lee (Loper)', 'id': '1056713546'}]",,,,
439,1102389428595486720,1102389428595486720,2019-03-04 11:04:55 대한민국 표준시,2019-03-04,11:04:55,900,50884714,bizinfo1357,중소벤처기업부,,"우리는 길에서 가치를 창조한다 - 에스트래픽  공개채용을 통해 직원을 채용하는 좋은 일자리 기업, 기술 수출로 이룩한 벤처천억기업! 세계로 뻗어 나가는 교통 전문 회사 에스트래픽을 만나보세요👉 https://t.co/CJLh5QoLc2  #벤처기업 #벤처천억기업 #공채  https://t.co/W3y5KXYBuQ",ko,[],['https://bit.ly/2SFoXjN'],['https://pbs.twimg.com/media/D0x5ShiU4AAANo1.jpg'],0,12,8,"['벤처기업', '벤처천억기업', '공채']",[],https://twitter.com/bizinfo1357/status/1102389428595486720,False,,1,https://pbs.twimg.com/media/D0x5ShiU4AAANo1.jpg,,,,,,,[],,,,
440,1101295209797713920,1101268546418429952,2019-03-01 10:36:53 대한민국 표준시,2019-03-01,10:36:53,900,50884714,bizinfo1357,중소벤처기업부,,"@sesimkyung @bluetiger80 안녕하세요 3.1운동 100주년을 맞아 안중근 의사님의 뜻을 기리기 위해 카드뉴스를 기획하게 되었고, 안중근의사기념사업회의 도움을 받아 독립을 위해 힘쓰셨던 안중근 의사님의 다양한 업적을 조명하고자 하였습니다 무장투쟁, 계몽운동가, 사상가로서 의사님의 위대한 업적을 전달하고자했습니다",ko,[],[],[],2,5,7,[],[],https://twitter.com/bizinfo1357/status/1101295209797713920,False,,0,,,,,,,,"[{'screen_name': 'sesimkyung', 'name': '승병 원오', 'id': '3923991320'}, {'screen_name': 'bluetiger80', 'name': '고마다때랴챠뿌라', 'id': '156811420'}]",,,,
441,1101268570518913024,1101268546418429952,2019-03-01 08:51:02 대한민국 표준시,2019-03-01,08:51:02,900,50884714,bizinfo1357,중소벤처기업부,,"2019년 3월1일 삼일절100주년을 기념하며, 산업이 융성하게 발달된 국민의 나라를 꿈꾸었던 안중근 의사의 뜻을 생각해봅니다  #대한독립만세 #삼일절100주년 #삼일절 #임시정부100주년 #임시정부수립 #remember1919  https://t.co/A7uflfxake",ko,[],[],"['https://pbs.twimg.com/media/D0h96VBU8AAAWBT.jpg', 'https://pbs.twimg.com/media/D0h96tSUwAECCxy.jpg', 'https://pbs.twimg.com/media/D0h97GlU0AAX7NH.jpg']",0,63,55,"['대한독립만세', '삼일절100주년', '삼일절', '임시정부100주년', '임시정부수립', 'remember1919']",[],https://twitter.com/bizinfo1357/status/1101268570518913024,False,,1,https://pbs.twimg.com/media/D0h96VBU8AAAWBT.jpg,,,,,,,[],,,,
442,1101268546418429952,1101268546418429952,2019-03-01 08:50:56 대한민국 표준시,2019-03-01,08:50:56,900,50884714,bizinfo1357,중소벤처기업부,,"2019년 3월1일 삼일절100주년을 기념하며, 산업이 융성하게 발달된 국민의 나라를 꿈꾸었던 안중근 의사의 뜻을 생각해봅니다  #대한독립만세 #삼일절100주년 #삼일절 #임시정부100주년 #임시정부수립 #remember1919  https://t.co/4U6OgF7fEP",ko,[],[],"['https://pbs.twimg.com/media/D0h94kiUwAA6dQo.jpg', 'https://pbs.twimg.com/media/D0h948qUYAMKh2V.jpg', 'https://pbs.twimg.com/media/D0h95XsU0AEEVzS.jpg', 'https://pbs.twimg.com/media/D0h95sqUwAE2cd6.jpg']",2,329,279,"['대한독립만세', '삼일절100주년', '삼일절', '임시정부100주년', '임시정부수립', 'remember1919']",[],https://twitter.com/bizinfo1357/status/1101268546418429952,False,,1,https://pbs.twimg.com/media/D0h94kiUwAA6dQo.jpg,,,,,,,[],,,,
443,1101058325758636033,1101058325758636033,2019-02-28 18:55:36 대한민국 표준시,2019-02-28,18:55:36,900,50884714,bizinfo1357,중소벤처기업부,,"올해는 3.1운동 100주년이 되는 해입니다 온국민이 함께하는 캠페인에 중소벤처기업부 홍종학 장관도 참여했습니다 가슴 뭉클해지는 3.1 독립선언서, 함께 읽어보실까요?  #낭독하라1919 #대한독립만세 #삼일절100주년 #삼일절 #임시정부100주년 #remember1919  * 참여하기 :  https://t.co/nFQ4LHT0Mq  https://t.co/EpsDXePv3c",ko,[],['http://together100event.co.kr'],[],1,221,174,"['낭독하라1919', '대한독립만세', '삼일절100주년', '삼일절', '임시정부100주년', 'remember1919']",[],https://twitter.com/bizinfo1357/status/1101058325758636033,False,,1,https://pbs.twimg.com/media/D0e713NVAAIinWP.jpg,,,,,,,[],,,,
444,1101050627747004416,1101050624236347392,2019-02-28 18:25:00 대한민국 표준시,2019-02-28,18:25:00,900,50884714,bizinfo1357,중소벤처기업부,,소상공인 협업을 지원합니다! -2019년 소상공인 협업 활성화 사업 계획-  3월부터는 중소벤처기업부와 소상공인시장진흥공단이 ‘권역별 설명회’ 및 ‘찾아가는 설명회’를 통해 지원 내용과 절차 등을 안내할 예정입니다 세부 내용은 소상공인포털( https://t.co/nPWe3q2aqK)에서 확인해주세요 #소상공인  https://t.co/fW3H36VTrF,ko,[],['http://www.sbiz.or.kr'],"['https://pbs.twimg.com/media/D0e0KzBV4AA9Qub.jpg', 'https://pbs.twimg.com/media/D0e0LVXUYAEnFED.png']",0,8,8,['소상공인'],[],https://twitter.com/bizinfo1357/status/1101050627747004416,False,,1,https://pbs.twimg.com/media/D0e0KzBV4AA9Qub.jpg,,,,,,,[],,,,
445,1101050624236347392,1101050624236347392,2019-02-28 18:25:00 대한민국 표준시,2019-02-28,18:25:00,900,50884714,bizinfo1357,중소벤처기업부,,"소상공인 협업을 지원합니다! -2019년 소상공인 협업 활성화 사업 계획-  중소벤처기업부는 소상공인협동조합 설립과 공동 브랜드 구성, 생산, 판매를 지원합니다 온라인 쇼핑의 증가, 대기업과의 경쟁 환경에서 소상공인의 경쟁력과 자생력을 높일 수 있도록 노력하겠습니다! #소상공인  https://t.co/qkZdsDqIL5",ko,[],[],"['https://pbs.twimg.com/media/D0e0Ij2VYAEUsb3.jpg', 'https://pbs.twimg.com/media/D0e0JClVsAAEv2t.jpg', 'https://pbs.twimg.com/media/D0e0JlkUcA0IUyH.jpg']",1,20,13,['소상공인'],[],https://twitter.com/bizinfo1357/status/1101050624236347392,False,,1,https://pbs.twimg.com/media/D0e0Ij2VYAEUsb3.jpg,,,,,,,[],,,,
446,1101014606607114242,1101014606607114242,2019-02-28 16:01:52 대한민국 표준시,2019-02-28,16:01:52,900,50884714,bizinfo1357,중소벤처기업부,,2019년 기술 창업 지원의 핵심을 중소벤처기업부 기술창업과 김지현 과장이 설명드립니다👉 https://t.co/4MnkIbOy9a  #친절한중기씨 #기술창업 #혁신성장  https://t.co/xY621Q7mNf,ko,[],['https://youtu.be/Ui_Q3er_Pa8'],['https://pbs.twimg.com/media/D0eWU6qVsAAzs93.jpg'],1,12,10,"['친절한중기씨', '기술창업', '혁신성장']",[],https://twitter.com/bizinfo1357/status/1101014606607114242,False,,1,https://pbs.twimg.com/media/D0eWU6qVsAAzs93.jpg,,,,,,,[],,,,
447,1100943118109573120,1100943118109573120,2019-02-28 11:17:48 대한민국 표준시,2019-02-28,11:17:48,900,50884714,bizinfo1357,중소벤처기업부,,2.28.생계형 적합업종 지정까지 오랜 기간이 걸려 공백이 불가피하다는 보도에 대해 설명드립니다 중소기업 적합업종 보호에 공백이 없도록 동반성장위원회에서 대중소기업간 상생협약 체결을 추진 중이며 생계형 적합업종 심의지정까지 법정기간은 9개월이나 신청시 그 전에 심의를 완료할 계획입니다  https://t.co/4cFGmGLlbW,ko,[],[],['https://pbs.twimg.com/media/D0dUxDqV4AAiPb0.png'],0,41,31,[],[],https://twitter.com/bizinfo1357/status/1100943118109573120,False,,1,https://pbs.twimg.com/media/D0dUxDqV4AAiPb0.png,,,,,,,[],,,,
448,1100917934115831809,1100917934115831809,2019-02-28 09:37:44 대한민국 표준시,2019-02-28,09:37:44,900,50884714,bizinfo1357,중소벤처기업부,,소상공인의 결제수수료 부담을 해소하기 위해 생겨난 제로페이! 가맹점이 전국 6만3천개로 늘었습니다 가맹점은 포털에서 '제로페이'를 검색하면 알 수 있으니 제로페이 많이 이용해주세요😆 자세히보기👉 https://t.co/I18BsUimjE  #제로페이 #제로페이가맹점 #제로페이사용법 #소상공인  https://t.co/SfqDpdouwb,ko,[],['https://bit.ly/2EnbNmq'],"['https://pbs.twimg.com/media/D0c9WM9V4AA4J0P.png', 'https://pbs.twimg.com/media/D0c9Wq9VsAEubDm.png', 'https://pbs.twimg.com/media/D0c9XLkVAAA32zn.png', 'https://pbs.twimg.com/media/D0c9XtQVsAAin1R.png']",0,22,14,"['제로페이', '제로페이가맹점', '제로페이사용법', '소상공인']",[],https://twitter.com/bizinfo1357/status/1100917934115831809,False,,1,https://pbs.twimg.com/media/D0c9WM9V4AA4J0P.png,,,,,,,[],,,,
449,1100710336934535168,1100710336934535168,2019-02-27 19:52:49 대한민국 표준시,2019-02-27,19:52:49,900,50884714,bizinfo1357,중소벤처기업부,,"[스마트 제조혁신] 지역 스마트공장 보급업무를 전담하는 ‘스마트 제조혁신센터’를 전국 19개 테크노파크에 신규로 운영합니다 지역의 스마트공장 보급에 중심이 되는 역할을 하면서 각종 애로를 해소하고, 시범공장을 발굴합니다👉 https://t.co/bZTADqjzx6  #스마트공장 #스마트제조혁신 #테크노파크  https://t.co/AjnN7AaFkp",ko,[],['https://bit.ly/2T5yMMM'],['https://pbs.twimg.com/media/D0aBpdPVYAY0fmn.jpg'],0,21,22,"['스마트공장', '스마트제조혁신', '테크노파크']",[],https://twitter.com/bizinfo1357/status/1100710336934535168,False,,1,https://pbs.twimg.com/media/D0aBpdPVYAY0fmn.jpg,,,,,,,[],,,,
450,1100575136967667712,1100575136967667712,2019-02-27 10:55:35 대한민국 표준시,2019-02-27,10:55:35,900,50884714,bizinfo1357,중소벤처기업부,,"3.1운동 100주년을 맞는 주말, 다양한 문화행사에 참여하세요😀 #대한독립만세",ko,[],[],[],1,24,23,['대한독립만세'],[],https://twitter.com/bizinfo1357/status/1100575136967667712,False,https://twitter.com/mcstkorea/status/1100335984103776256,0,,,,,,,,[],,,,
451,1100285088292581376,1100285088292581376,2019-02-26 15:43:02 대한민국 표준시,2019-02-26,15:43:02,900,50884714,bizinfo1357,중소벤처기업부,,"[예비창업패키지] 혁신적인 기술 창업 아이디어가 있는 청년 예비창업자를 모집합니다  만 39세 이하의 청년 예비창업자가 원활한 창업 사업화 준비를 할 수 있도록 시제품 제작과 홍보에 필요한 창업 사업화자금(최대 1억원)과 창업 교육, 전담 멘토링을 묶음으로 지원합니다 https://t.co/9lTIgqQOcF  https://t.co/ZKdr5vu0DX",ko,[],['https://bit.ly/2EfRlna'],['https://pbs.twimg.com/media/D0T_dK-VAAEC8z0.jpg'],1,15,16,[],[],https://twitter.com/bizinfo1357/status/1100285088292581376,False,,1,https://pbs.twimg.com/media/D0T_dK-VAAEC8z0.jpg,,,,,,,[],,,,
452,1099963305404227584,1096234669215952896,2019-02-25 18:24:22 대한민국 표준시,2019-02-25,18:24:22,900,50884714,bizinfo1357,중소벤처기업부,,"@trustfarm 현재 정책자금 예산을 충분히 확보하기 위해 노력하고 있으며, 이를 통해 수도권기업에게도 지금보다 좀 더 충분한 지원혜택이 돌아갈 수 있도록 노력하겠습니다",ko,[],[],[],2,0,0,[],[],https://twitter.com/bizinfo1357/status/1099963305404227584,False,,0,,,,,,,,"[{'screen_name': 'trustfarm', 'name': 'trustfarm', 'id': '727686140526874625'}]",,,,
453,1099963263243055104,1096234669215952896,2019-02-25 18:24:12 대한민국 표준시,2019-02-25,18:24:12,900,50884714,bizinfo1357,중소벤처기업부,,"@trustfarm 귀하께서 말씀해 주신 기본상담은 지원 가능한 예산 규모분만큼 진행하는데, 수도권 각 지역본부에 배정된 예산이 여유롭지 못하다보니 기본상담 진행에  차질이 발생하고 있는 것입니다",ko,[],[],[],1,0,0,[],[],https://twitter.com/bizinfo1357/status/1099963263243055104,False,,0,,,,,,,,"[{'screen_name': 'trustfarm', 'name': 'trustfarm', 'id': '727686140526874625'}]",,,,
454,1099963143587999744,1096234669215952896,2019-02-25 18:23:44 대한민국 표준시,2019-02-25,18:23:44,900,50884714,bizinfo1357,중소벤처기업부,,@trustfarm 안녕하세요 중소벤처기업부 기업금융과에서 답변드립니다 현재 정책자금 지원규모는 중소기업의 수요 대비 많이 부족한 상황입니다 특히 지방기업을 우대하기 위해 전체 예산의 35%만을 수도권에 배정하고 있어 수도권 기업에 대한 정책자금 지원혜택이 원활하지 못한 상황입니다,ko,[],[],[],1,0,0,[],[],https://twitter.com/bizinfo1357/status/1099963143587999744,False,,0,,,,,,,,"[{'screen_name': 'trustfarm', 'name': 'trustfarm', 'id': '727686140526874625'}]",,,,
455,1099960061948878848,1099960061948878848,2019-02-25 18:11:29 대한민국 표준시,2019-02-25,18:11:29,900,50884714,bizinfo1357,중소벤처기업부,,중소기업 연구인력 인건비 지원받으세요! 연구인력 확보에 어려움을 겪는 중소기업을 위한 연구인력 채용·파견 지원사업이 있습니다 기업부설연구소를 보유한 기업이 직접 채용하거나 공공연구기관에 재직 중인 연구원을 파견 받을 경우 인건비 50%를 지원합니다👉 https://t.co/hrlX5o6Y5R  https://t.co/Hxw5Ivo3Q7,ko,[],['https://bit.ly/2VedQzO'],['https://pbs.twimg.com/media/D0PW2odU8AAUc16.jpg'],0,19,18,[],[],https://twitter.com/bizinfo1357/status/1099960061948878848,False,,1,https://pbs.twimg.com/media/D0PW2odU8AAUc16.jpg,,,,,,,[],,,,
456,1099916664638820352,1099916664638820352,2019-02-25 15:19:02 대한민국 표준시,2019-02-25,15:19:02,900,50884714,bizinfo1357,중소벤처기업부,,"O2O 규제 개선 스타트업과 함께 바꿔나가겠습니다!  3월7일(목) 한화드림플러스(강남점)에서 ""스타트업과의 동행"" 행사가 열립니다 스타트업과 함께 고민하고, 해결방안을 찾겠습니다  ✅현장 참가 신청은 2월28일까지👉 https://t.co/DBNYqshPST ✅SNS 생중계로 만나요  #스타트업 #규제개선 #O2O  https://t.co/hLRDsRvkhq",ko,[],['https://bit.ly/2IhPHH0'],[],1,16,15,"['스타트업', '규제개선', 'o2o']",[],https://twitter.com/bizinfo1357/status/1099916664638820352,False,,1,https://pbs.twimg.com/media/D0Ouh1KU0AAIts2.jpg,,,,,,,[],,,,
